### Start: 20170517162413
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1199
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1755
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1300
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1004
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,1592
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,2360
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1690
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
### End: 20170517165411
