### Start: 20170518091333
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1991
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1818
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1308
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1334
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1627
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1235
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1444
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,1812
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
### End: 20170518092920
