### Start: 20170517162413
72,6,6746.6
72,6,12479
72,6,10598.8
72,6,11803.8
72,6,13916.7
72,6,16228.4
72,6,14173.6
72,6,14043.2
72,6,12298.4
72,6,11964.4
72,6,14964
72,6,10661.7
72,6,11092.6
72,6,14564
72,6,15251.1
72,6,12418.8
72,6,15031.2
72,6,17804.1
72,6,9082.2
72,6,7350
72,6,2667.7
72,6,9481.6
72,6,10423.6
72,6,3360.5
72,6,2685.6
72,6,1876.8
72,6,3245.4
72,6,5442.3
72,6,3592
72,6,6680.8
72,6,5051.1
72,6,2577
72,6,2089.8
72,6,2023.7
72,6,1030
72,6,1476.4
72,6,1903
72,6,1521.2
72,6,294.8
72,6,140.3
72,6,1108.2
72,6,1613.4
72,6,1014.6
72,6,378.2
72,6,167.4
72,6,344.2
72,6,164.7
72,6,450
72,6,556.4
72,6,250.2
72,6,242
72,6,212.8
72,6,173.4
72,6,416
72,6,159.2
72,6,845.7
72,6,1102.2
72,6,1306.2
72,6,203.4
72,6,494.3
72,6,512
72,6,508.4
72,6,397.5
72,6,473.4
72,9,665.4
72,9,390.5
72,9,254.8
72,9,460
72,9,429.1
72,9,1343.4
72,9,1213.8
72,9,973
72,9,670.6
72,9,195
72,9,139.8
72,9,610.6
72,9,538.2
72,9,287.4
72,9,260.7
72,9,314.4
72,9,1155.6
72,9,327.4
72,9,169.2
72,9,167.6
72,9,375.7
72,9,337.6
72,9,242
72,9,341.8
72,9,897.8
72,9,1381.4
72,9,1233.8
72,9,1334.9
72,9,1196
72,9,1248.8
72,9,776.5
72,9,807.4
72,9,384.6
72,9,419.2
72,9,1027.8
72,9,1170.6
72,9,701.1
72,9,982.8
72,9,662.4
72,9,644
72,9,1767.6
72,9,1747.6
72,9,1344.4
72,9,2591.8
72,9,1726.4
72,9,512.8
72,9,1308
72,9,2342.4
72,9,3351.6
72,9,2228.2
72,9,2906
72,9,2703.2
72,9,1385.9
72,9,630.6
72,9,487.8
72,9,744.6
72,9,477
72,9,1351.8
72,9,2131.8
72,9,2834.4
72,9,3168.2
72,9,2475.8
72,9,2637.6
72,9,2986.2
72,9,1395
72,9,978.9
72,9,673.2
72,9,270
72,9,359.1
72,9,153
72,9,410.4
72,9,145.5
72,9,327.6
72,9,195.6
72,9,168
72,9,245.8
72,9,192.4
72,9,185.2
72,9,481.2
72,9,993.6
72,9,553.2
72,9,403
72,9,887.6
72,9,381.6
72,9,370
72,9,378.8
72,9,370.8
72,9,424
72,9,676.4
72,9,1115.6
72,9,1241.6
72,9,650.6
72,9,614.8
72,9,694
72,9,518.3
72,9,711.4
72,9,1131.2
72,9,1356.7
72,9,4726.8
72,9,12470.8
84,18,7560.7
84,18,7611.8
84,18,3680.2
84,18,4897.3
84,18,5268
84,18,13620.4
84,18,7512.8
84,18,11052.4
84,18,7080
84,18,4993.2
84,18,10203
84,18,9788.4
84,18,16034.4
84,18,16609
84,18,12991.2
84,18,9803.2
84,18,6828.3
84,18,19185
84,18,18867
84,18,4468.7
84,18,12472.4
84,18,17874.8
84,18,7702
84,18,17522.5
84,18,17595.4
84,18,17591.8
84,18,19719.6
84,18,16446.6
84,18,5739
84,18,18261.9
84,18,19006.8
84,18,14750.4
84,18,4370.1
84,18,9469.4
84,18,3295.8
84,18,15039.5
84,18,18752
84,18,15581.6
84,18,4941.2
84,18,9718.9
84,18,17532.6
84,18,18087
84,18,16472.8
84,18,7526.8
84,18,1328.6
84,18,2904.8
84,18,5223.6
84,18,4536.2
84,18,4066.1
84,18,4261.2
84,28,8718
84,28,13628.6
84,28,13367.6
84,28,6909.2
84,28,2882.4
84,28,5941.3
84,28,6247.8
84,28,2555.4
84,28,2128.4
84,28,4286.2
84,28,14493.4
84,28,12561
84,28,8378.6
84,28,4742.2
84,28,10392.8
84,28,4880.2
84,28,7789.4
84,28,12405.5
84,28,9413.6
84,28,7469.6
84,28,10584.8
84,28,8714.6
84,28,12459.2
84,28,14159.6
84,28,4743.6
84,28,2834.4
84,28,8718
84,28,14230.3
84,28,14659.4
84,28,13061
84,28,12042.2
84,28,7584.6
84,28,1587
84,28,3004.7
84,28,14080.4
84,28,17074.4
84,28,7505.2
84,28,17910.7
84,28,19843
84,28,19727.8
84,28,14348.2
84,28,13778.2
84,28,15980.2
84,28,14461.5
84,28,10253.6
84,28,9087.2
84,28,10898.6
84,28,2354
84,28,4907.2
84,28,7509.2
84,29,7311.2
84,29,2607.2
84,29,5834.8
84,29,2644.3
84,29,3027.8
84,29,3288.6
84,29,3411.8
84,29,5145.8
84,29,2046.6
84,29,5314.3
84,29,4543.2
84,29,19676
84,29,19271.9
84,29,16329
84,29,4297.2
84,29,13188.1
84,29,15368.8
84,29,6917.6
84,29,5528
84,29,14761.9
84,29,12941.6
84,29,13087
84,29,8035
84,29,4757.6
84,29,3945.8
84,29,4284.9
84,29,3484
84,29,1917.6
84,29,3451.3
84,29,7488.6
84,29,5170.2
84,29,4936.7
84,29,6262.4
84,29,5643.2
84,29,4479.2
84,29,2380.7
84,29,3411.4
84,29,8122.6
84,29,7544.3
84,29,10801.2
84,29,9880.8
84,29,18023.2
84,29,19626.8
84,29,10674.4
84,29,6805.1
84,29,10641
84,29,11487
84,29,5162.5
84,29,1193.2
84,29,2515.2
84,28,12358.4
84,28,20100.2
84,28,20144
84,28,20144
84,28,19418.8
84,28,18270.4
84,28,18659.2
84,28,14302.3
84,28,13410
84,28,14364.4
84,28,13110.7
84,28,9724
84,28,6714.8
84,28,10269.2
84,28,10270.4
84,28,15818
84,28,17703.2
84,28,11610.2
84,28,4221.6
84,28,4596
84,28,15306.4
84,28,14456.8
84,28,9494.8
84,28,5715.8
84,28,15911.2
84,28,11852.8
84,28,5518.3
84,28,4955.4
84,28,9202.2
84,28,12121.6
84,28,13737
84,28,18803.4
84,28,11656.2
84,28,12318.9
84,28,8664
84,28,7333.2
84,28,8148
84,28,6105.6
84,28,7280.4
84,28,9103
84,28,1396.8
84,28,14064.4
84,28,12189
84,28,16367.2
84,28,5337.2
84,28,17394.9
84,28,15451.2
84,28,15837.6
84,28,8431.2
84,28,18054.3
84,14,8626.8
84,14,9010.8
84,14,3433.5
84,14,5101.2
84,14,5814.6
84,14,2864.4
84,14,7828.2
84,14,5281.8
84,14,8469.3
84,14,6028.8
84,14,10526.4
84,14,3473.9
84,14,6218.6
84,14,2459.4
84,14,2345.6
84,14,6506.6
84,14,15159.4
84,14,10513
84,14,2093.6
84,14,4746.2
84,14,4230.8
84,14,7619.3
84,14,17380.8
84,14,9314.4
84,14,1083.6
84,14,5398
84,14,14269.6
84,14,16744.5
84,14,10368.6
84,14,4411.8
84,14,18622.2
84,14,10820.1
84,14,7728
84,14,10111.2
84,14,6815.2
84,14,9482.4
84,14,7916
84,14,8608.2
84,14,17433.6
84,14,14474.4
84,14,9480
84,14,13764
84,14,12539.6
84,14,15691
84,14,12968.4
84,14,12556.8
84,14,20564
84,14,13600.2
84,14,13724.8
84,14,11720
0,12,9667.8
0,12,8448.8
0,12,13829.6
0,12,10954.8
0,12,7409.6
0,12,5466.4
0,12,11807.5
0,12,4927.8
0,12,6606.6
0,12,4459.7
0,12,4791.2
0,12,2906.8
0,12,4284.8
0,12,3288.8
0,12,4484.4
0,12,5788.8
0,12,2376.9
0,12,2938.2
0,12,4120.2
0,12,3123.4
0,12,1642
0,12,4068.2
0,12,6343.1
0,12,1126.8
0,12,3071.6
0,12,3175
0,12,1290.8
0,12,2591.6
0,12,1743.6
0,12,3750.7
0,12,1636.4
0,12,5996.2
0,12,4854.4
0,12,4718.2
0,12,2312.8
0,12,2803
0,12,1837.4
0,12,1786.2
0,12,2258.7
0,12,3641.2
0,12,6118.4
0,12,6686.9
0,12,7555.8
0,12,6041.6
0,12,2400.2
0,12,6418
0,12,11895.6
0,12,11647.2
0,12,7261.7
0,12,7510
0,13,7199.2
0,13,9088.7
0,13,8002
0,13,14180
0,13,4721.3
0,13,13151.6
0,13,10590.8
0,13,13862
0,13,17492
0,13,17640.8
0,13,15438.4
0,13,21338.2
0,13,15171.2
0,13,15508.4
0,13,18086.8
0,13,20760
0,13,20760
0,13,14231.6
0,13,14233.6
0,13,14375.2
0,13,14671
0,13,12066
0,13,9530.4
0,13,9142.6
0,13,8004.8
0,13,11852.8
0,13,6225.2
0,13,4054.2
0,13,4480.4
0,13,6276.4
0,13,1109.1
0,13,1533
0,13,2548.2
0,13,2926.3
0,13,932.8
0,13,1225.6
0,13,468.5
0,13,888.2
0,13,442.6
0,13,421.2
0,13,1209
0,13,2196.6
0,13,2718.6
0,13,3942.9
0,13,3562.4
0,13,2408
0,13,1788.1
0,13,2205.4
0,13,2027.8
0,13,997.4
0,15,270.8
0,15,897.8
0,15,2944.1
0,15,2527.2
0,15,1628.4
0,15,2728.8
0,15,1761.6
0,15,1245.6
0,15,543.6
0,15,701.4
0,15,384
0,15,534
0,15,1575.9
0,15,867
0,15,280.2
0,15,685.9
0,15,1406
0,15,393.2
0,15,1912.3
0,15,2016.6
0,15,1329
0,15,1388.1
0,15,1845.6
0,15,2019.6
0,15,1868.4
0,15,795.6
0,15,720
0,15,304.8
0,15,817.6
0,15,462.8
0,15,468.8
0,15,863.3
0,15,1096.2
0,15,1368.6
0,15,881.4
0,15,795.4
0,15,784.6
0,15,475.3
0,15,691.6
0,15,791.2
0,15,1033.6
0,15,1111
0,15,1061.2
0,15,1120
0,15,1367.9
0,15,1874.6
0,15,1183.4
0,15,852.2
0,15,678.2
0,15,187.4
0,16,1407.5
0,16,1470.8
0,16,542
0,16,475
0,16,281.2
0,16,267.6
0,16,204
0,16,445.6
0,16,342
0,16,504
0,16,685.1
0,16,288.2
0,16,497
0,16,515.1
0,16,216
0,16,212
0,16,658.7
0,16,1072.6
0,16,710.8
0,16,240.2
0,16,651.4
0,16,594.8
0,16,1237
0,16,337.6
0,16,1087.8
0,16,538.2
0,16,188.3
0,16,319.2
0,16,266
0,16,129.7
0,16,227.4
0,16,329.4
0,16,273.3
0,16,518
0,16,189.6
0,16,441.5
0,16,960.2
0,16,1220.6
0,16,1098.2
0,16,1176.2
0,16,640.2
0,16,770.4
0,16,356
0,16,424
0,16,86.6
0,16,812.7
0,16,916.8
0,16,1282.8
0,16,1242.9
0,16,1788.2
0,16,1667
0,16,1132.8
0,16,1619
0,16,575
0,16,330.4
0,16,378.1
0,16,316
0,16,299.6
0,16,484.1
0,16,795.4
0,16,576.8
0,16,408.7
0,16,195.6
0,16,417.6
0,16,654.6
0,16,334.8
0,16,207.6
0,16,713.2
0,16,634
0,16,517.2
0,16,435.2
0,16,1731.7
0,16,457.8
0,16,362.4
0,16,839.7
0,16,507.6
0,16,498
0,16,1634.2
0,16,449.2
0,16,246
0,16,611.8
0,16,233.6
0,16,124.4
0,16,267.8
0,16,453.6
0,16,1216.8
0,16,1359.6
0,16,877.5
0,16,1159.8
0,16,948
0,16,401.6
0,16,647.8
0,16,632.6
0,16,425.3
0,16,698.4
0,16,598.4
0,16,462.3
0,16,277.8
0,16,735
0,16,1145.2
0,16,1291
0,16,829
0,16,872.2
0,16,880.9
0,16,1017.6
0,16,1138.8
0,16,1072.3
0,16,1225.6
0,16,709.2
0,16,536.9
0,16,448.8
0,16,520.8
0,16,450.9
0,16,987
0,16,588.6
0,16,1180.4
0,16,993.6
0,16,1040.6
0,16,1574.2
0,16,734.2
0,16,526
0,16,327
0,16,1099.1
0,16,1086.4
0,16,1434.4
0,16,1368.4
0,16,594.8
0,16,1534
0,16,932.3
0,16,1175.4
0,16,942.6
0,16,1256.4
0,16,1849.8
0,16,703.2
0,16,1122.6
0,16,526.5
0,16,502
0,16,570.8
0,16,392.4
0,16,640
0,16,698.4
0,16,513.3
0,16,343.8
0,16,623.4
0,16,350
0,16,415.8
0,16,657.4
0,16,523.7
0,16,253.6
0,16,353.2
0,16,902.8
0,16,587.6
0,16,552
0,16,392.8
0,16,241.1
0,16,372.6
0,16,497.4
0,16,531.6
0,16,326.4
0,16,434.6
0,16,557.2
0,16,539.8
0,16,1190
0,16,949.4
0,16,1015
0,16,663.2
0,16,195
0,16,295.6
0,16,721.2
0,16,830.8
0,16,335.3
0,16,578
0,16,642.8
0,16,695.5
0,16,1229.4
0,16,1951.8
0,16,909.9
0,16,194.4
0,16,1118.4
0,16,1508.1
0,16,303
0,16,586.2
0,16,339.6
0,16,370.2
0,16,335
0,16,483.8
0,16,483.9
0,16,192
0,16,577.2
0,16,549
0,16,775.2
0,16,979.2
0,16,1063.8
0,16,921.6
0,16,571.2
0,16,1092.2
0,16,610
0,16,1362.4
0,16,1327.2
0,16,1170.4
0,16,867.6
0,16,1357.2
0,16,2606.8
0,16,3201.2
0,16,787.2
0,16,2456.2
0,16,1068.4
0,16,2564.4
0,16,1165.5
0,16,1596.6
0,16,1604.4
0,16,2230.8
0,16,3363
0,16,7705.8
0,16,4328.4
0,16,7387.8
0,16,11649.6
0,16,14791.2
0,16,10918.5
0,16,8427.6
0,16,8866.8
0,16,7287
0,16,10942.8
0,16,5578
0,16,14297.6
0,16,6579.6
0,16,8450.4
0,16,8905.4
0,16,6833.2
0,16,7916.8
0,16,11080
0,16,11057.7
0,16,11384.8
0,16,11645.4
0,16,16880.6
0,16,5010.2
0,16,8188.6
0,16,5237
0,16,1680.6
0,16,3616.2
0,16,6535.8
0,16,2823
0,16,3583.8
0,16,6608.5
0,16,2871.2
0,16,3798.4
0,16,3429.6
0,16,17146.7
0,16,19022.6
0,16,19839.8
0,0,20384.8
0,0,19804.6
0,0,15331
0,0,9396.7
0,0,6958
0,0,2243.2
0,0,3375.4
0,0,2064.4
0,0,1301.6
0,0,4399.6
0,0,3844
0,0,726.4
0,0,3545.2
0,0,10825.3
0,0,10148.6
0,0,4404.2
0,0,642.4
0,0,4153.4
0,0,8167.4
0,0,6472.8
0,0,2627.6
0,0,7710.2
0,0,3422.6
0,0,444
0,0,4361.4
0,0,6558.9
0,0,4900.8
0,0,3908.4
0,0,18562.8
0,0,7015.2
0,0,8573.2
0,0,5589.2
0,0,6201.3
0,0,13735.8
0,0,18903
0,0,18591.5
0,0,18280
0,0,16031.2
0,0,6666.8
0,0,4156.8
0,0,4352.4
0,0,5628.1
0,0,1991
0,0,1423.2
0,0,6086.4
0,0,19888.1
0,0,20541.2
0,0,15518
0,0,4783.8
0,0,4253.2
0,0,3308.8
0,0,6631.7
0,0,6471.8
0,0,1034.6
0,0,4312.4
0,0,5921
0,0,1098.8
0,0,3970.3
0,0,4160.4
0,0,883.2
0,0,1915.2
0,0,2838.3
0,0,1872.6
0,0,5311.4
0,0,8468.7
0,0,5338.8
0,0,3919.2
0,0,4212.6
0,0,10233.6
0,0,10766.4
0,0,11346.6
0,0,10347.6
0,0,5408.4
0,0,6023.2
0,0,5202.4
0,0,5382.4
0,0,6184
0,0,7023.1
0,0,8413.8
0,0,9615
0,0,4904
0,0,3504.2
0,0,3713.4
0,0,6043.7
0,0,5470.8
0,0,3313.2
0,0,11949.3
0,0,8139.8
0,0,4301.2
0,0,2599.8
0,0,3747.8
0,0,5483.8
0,0,9754.2
0,0,8987.6
0,0,14095
0,0,6366
0,0,6226.5
0,0,2394
0,0,1195.2
0,0,2604.8
0,0,9686.8
0,0,6428.8
0,0,2066.5
0,0,4222.2
0,0,5249.4
0,0,2581.8
0,0,1792.2
0,0,734.4
0,0,263.4
0,0,223.9
0,0,336.8
0,0,10146.4
0,0,3677.6
0,0,2154.8
0,0,458.8
0,0,4998
0,0,13795.6
0,0,18156.4
0,0,18001.3
0,0,15786.6
0,0,10420.2
0,0,7889.3
0,0,4451.6
0,0,798.8
0,0,2219.2
0,0,1218
0,0,4772.8
0,0,4355.2
0,0,14095.8
0,0,12360
0,0,14844
0,0,15266.8
0,0,15910.4
0,0,21470
0,0,21195.8
0,0,12630.4
0,0,5993.2
0,0,2473.8
0,0,2647.2
0,0,2820
0,0,3289.2
0,0,5432.7
0,0,6108.2
0,0,3594.8
0,0,4453.9
0,0,1652.8
0,0,10931.2
0,0,21050.3
0,0,9598.8
0,0,14801.4
0,0,5483.4
0,0,4473
0,0,1060.2
0,0,2122.3
0,0,7122.4
0,0,2836
0,0,1147.6
0,0,4184.5
0,0,12283.4
0,0,7181.8
0,0,1852.5
0,0,2864.4
0,0,5391.6
0,0,6985.5
0,0,8525.4
0,0,4740.6
0,0,381
0,0,286.2
0,0,172.6
0,0,301.7
0,0,1498.4
0,0,2072.8
0,0,2220
0,0,3365.2
0,0,1056.4
0,0,1662.4
0,0,3206
0,0,3284
0,0,3032.8
0,0,2625.6
0,0,2906.8
0,0,10049.2
0,0,9439.3
0,0,2604
0,0,2879.4
0,0,1272.5
0,0,1209.2
0,0,341.2
0,0,1193.2
0,0,5109.4
0,0,9477.2
0,0,10830.8
0,0,2567.6
0,0,5178
0,0,5970
0,0,12297.9
0,0,1457.4
0,0,2201.4
0,0,9481.3
0,0,4566.4
0,0,2579.2
0,0,6183.6
0,0,14372.8
0,0,11161.6
0,0,6973.6
0,0,13168
0,0,17681.6
0,0,18440
0,0,8963
0,0,4866.8
0,0,11369.6
0,0,9826.7
0,0,3554.6
0,0,997.8
0,0,2032.4
0,0,1819.8
0,0,1836
0,0,3804.5
0,0,1452.8
0,0,2565.6
0,0,11676.4
0,0,18970
0,0,17202.8
0,0,14729.6
0,0,11577.3
0,0,10751.4
0,0,9851.4
0,0,8929.9
0,0,6287.6
0,0,5420
0,0,6516.8
0,0,7734
0,0,7764
0,0,7363
0,0,6334
0,0,6084.4
0,0,5455.6
0,0,5623.3
0,0,4658.2
0,0,4514.2
0,0,3638.2
0,0,2354.2
0,0,1498.6
0,0,2777.3
0,0,5649.6
0,0,4696.8
0,0,2345.4
0,0,1424
0,0,1498.4
0,0,1623.9
0,0,363.6
0,0,2058.6
0,0,3958.2
0,0,12360.6
0,0,13316.4
0,0,13404
0,0,8510.4
0,0,11961
0,0,7893
0,0,11604.7
0,0,14800.4
0,0,13043.6
0,0,14010.2
0,0,4929.6
0,0,8647.2
0,0,1963.3
0,0,2777
0,0,3005.4
0,0,3207.8
0,0,7327.6
0,0,12796.2
0,0,18007.8
0,0,12488.4
0,0,9550.8
0,0,9855.6
0,0,4457.1
0,0,3255.6
0,0,6566.4
0,0,1871.5
0,0,7915.4
0,0,8249
0,0,6438.1
0,0,11146
0,0,5759.6
0,0,9921.2
0,0,11784.8
0,0,8716.8
0,0,7118.4
0,0,11291.6
0,0,13183.2
0,0,12718.4
0,0,7570.9
0,0,9183
0,0,7236
0,0,5650.4
0,0,14446.6
0,0,8621.2
0,0,6655
0,0,9756.6
0,0,13428.6
0,0,11856.6
0,0,13407.3
0,0,9710.4
0,0,16719.6
0,0,14104.7
0,0,7899.6
0,0,17365
0,0,7824.2
0,0,15230.4
0,0,8790
0,0,6918.4
0,0,8048
0,0,8254.8
0,0,14823.3
0,0,13150.8
0,0,7471.2
0,0,4849.2
0,0,8544
0,0,10870.8
0,0,13645.6
0,0,13954.3
0,0,13576.6
0,0,12210
0,0,14018.8
0,0,16446
0,0,18367.8
0,0,13896.8
0,0,7902
0,0,8024.4
0,0,9408.3
0,0,9048
0,0,7848
0,0,10546.8
0,0,16595.4
0,0,16150.8
0,0,12308
0,0,8594.7
0,0,14538.8
0,0,8724.2
0,0,6406.4
0,0,8577.8
0,0,10662.4
0,0,7392.4
0,0,11905.6
0,0,9513.4
0,0,13256
0,0,15448.2
0,0,20155.8
0,0,13483.2
0,0,19657.2
0,0,11261.6
0,0,18682.6
0,0,19141.6
0,0,14999
0,0,16980.2
0,0,18672.5
0,0,9025.6
0,0,16354
0,0,9317.7
0,0,12744
0,0,17956.6
0,0,14446.4
0,0,14144.2
0,0,12484.8
0,0,12362.8
0,0,12205
0,0,15052.4
0,0,11918.8
0,0,8456.3
0,0,7930.8
0,0,8895.6
0,0,10304
0,0,7794
0,0,10868.4
0,0,13714.1
0,0,9819
0,0,10590.6
0,0,13718.4
0,0,14119.2
0,0,5172.6
0,0,4311.6
0,0,5875
0,0,11472.4
0,0,11191.6
0,0,8405.3
0,0,5424
0,0,9416.8
0,0,14299.3
0,0,13575
0,0,15389.4
0,0,15013.2
0,0,3143.8
0,0,14048.6
0,0,12908.2
0,0,17161
0,0,18397
0,0,18397
0,0,15739
0,0,6452.2
0,0,20888.6
0,25,21351.2
0,25,21122.6
0,25,21116.6
0,25,20674.1
0,25,17787.2
0,25,13404.8
0,25,12090.8
0,25,9426.8
0,25,4682
0,25,4390.8
0,25,3414
0,25,9570
0,25,15468
0,25,14768.4
0,25,17372.8
0,25,18283.6
0,25,18628
0,25,18628
0,25,18628
0,25,18457
0,25,16044.4
0,25,6990.4
0,25,5595.6
0,25,18532.8
0,25,21180
0,25,16531.2
0,25,15459.6
0,25,17730
0,25,13470
0,25,7165.2
0,25,21150.8
0,25,19224.8
0,25,17376.7
0,25,19903
0,25,12728
0,25,17776.5
0,25,17164
0,25,12136.8
0,25,21547.7
0,25,21633.8
0,25,21651.8
0,25,20667.9
0,25,5324.4
0,25,10047.6
0,25,6462
0,25,4077.9
0,25,5229.2
0,25,10577.8
0,25,12472.1
0,25,8598.8
0,27,5686.4
0,27,2423.4
0,27,1451.2
0,27,1948
0,27,6721.1
0,27,12100.2
0,27,7473
0,27,2777
0,27,3387
0,27,3647.8
0,27,3085.8
0,27,8372.3
0,27,4842.4
0,27,10349.6
0,27,12450.8
0,27,9509.6
0,27,3153.6
0,27,4429
0,27,13011.6
0,27,16441.2
0,27,18874.2
0,27,18814
0,27,14594.8
0,27,17662.2
0,27,18660
0,27,18660
0,27,10526.4
0,27,10022.1
0,27,14473
0,27,10743.4
0,27,5647.8
0,27,11089.8
0,27,6146.4
0,27,15000.7
0,27,11347.6
0,27,19214.8
0,27,20958.4
0,27,20592
0,27,18512.4
0,27,13837.3
0,27,11231.8
0,27,11233
0,27,9469
0,27,11189.2
0,27,17784.2
0,27,11364.8
0,27,7163.4
0,27,14907.4
0,27,9761.6
0,27,17433.8
84,18,19181
84,18,12002.4
84,18,17796.4
84,18,14305.4
84,18,14912.2
84,18,16394.6
84,18,8979.8
84,18,17789
84,18,16531.4
84,18,17246.6
84,18,6253.8
84,18,4501.8
84,18,1977.3
84,18,4784
84,18,2349.6
84,18,9600.3
84,18,18613.4
84,18,16103
84,18,16004
84,18,20704.2
84,18,20717.4
84,18,20591.8
84,18,19490.2
84,18,19495
84,18,19490.2
84,18,19143.4
84,18,19158.6
84,18,18406.2
84,18,12783
84,18,4996.2
84,18,1062
84,18,7523.5
84,18,15380
84,18,18669.2
84,18,14609.3
84,18,12858.6
84,18,15007.8
84,18,14371.8
84,18,14501.4
84,18,13069.8
84,18,2635.2
84,18,1304.4
84,18,927.2
84,18,2979.8
84,18,3616.4
84,18,4539.8
84,18,3931.4
84,18,6283.1
84,18,7444.4
84,18,7694
84,15,9082.1
84,15,10550.2
84,15,10378.6
84,15,8068.4
84,15,9765.8
84,15,12549.8
84,15,12033.8
84,15,6619.4
84,15,2578.2
84,15,775.2
84,15,2214.9
84,15,724.8
84,15,692.4
84,15,1358.5
84,15,1964.6
84,15,1950.2
84,15,1505.9
84,15,1365.6
84,15,2975.6
84,15,1901.7
84,15,5455
84,15,16231
84,15,17899
84,15,17899
84,15,17899
84,15,17899
84,15,17899
84,15,17899
84,15,17811.4
84,15,6660.7
84,15,10172.8
84,15,8680
84,15,3230.6
84,15,2758.8
84,15,12951.6
84,15,21864.9
84,15,21195
84,15,21198.6
84,15,21204.6
84,15,21203.7
84,15,20063.6
84,15,16918.4
84,15,17453.5
84,15,15073
84,15,13940.2
84,15,7649.4
84,15,7985.2
84,15,3060.4
84,15,2745.7
84,15,9348.8
84,15,18362
84,15,18362
84,15,16842.8
84,15,4566
84,15,10310.8
84,15,13455.4
84,15,9805.6
84,15,9724
84,15,9500.1
84,15,9433.8
84,15,2425.8
84,15,4944.9
84,15,3374.4
84,15,516
84,15,3206.4
84,15,4659.2
84,15,4350.8
84,15,4235.1
84,15,4263
84,15,2850.6
84,15,584.4
84,15,785.9
84,15,296.8
84,15,1332.4
84,15,661.9
84,15,361.2
84,15,1187
84,15,4697.6
84,15,15289.8
84,15,17277
84,15,16953
84,15,16197
84,15,16197
84,15,7148.3
84,15,15553.6
84,15,11361.2
84,15,4994
84,15,6952.9
84,15,5961.6
84,15,8268.6
84,15,8534.7
84,15,5288.8
84,15,7240.8
84,15,10620.9
84,15,9828
84,15,13984.2
84,15,14934.7
84,15,14002.8
84,15,9684
84,15,14989.2
84,15,9534
84,15,8652
84,15,7800
84,15,10033.9
84,15,10927
84,15,12650.2
84,15,4006
84,15,13310.6
84,15,9618.2
84,15,2479.6
84,15,2981.2
84,15,2968.6
84,15,2476.3
84,15,4956
84,15,1444.8
84,15,2379.8
84,15,2756.4
84,15,6743.6
84,15,5835.2
84,15,1926.8
84,15,2380.8
84,15,2529.6
84,15,5778.3
84,15,3053.4
84,15,7739.4
84,15,4093.5
84,15,5336
84,15,1103.2
84,15,6148.9
84,15,5494.8
84,15,1714.8
84,15,3832.9
84,15,3464.8
84,15,1730.4
84,15,5582
84,15,8765.9
84,15,10188.2
84,15,11083.4
84,15,7302.5
84,15,1576
84,15,2830
84,15,2986.6
84,15,1189.6
84,15,652
84,15,490.8
84,15,280.8
84,15,473.6
84,15,243
84,15,542.8
84,15,658
84,23,938.8
84,23,1091.2
84,23,799.6
84,23,522.8
84,23,793
84,23,1364.8
84,23,1354
84,23,1332.8
84,23,668.4
84,23,267.6
84,23,771.3
84,23,671.8
84,23,923.8
84,23,828.1
84,23,1333.6
84,23,817.6
84,23,343.6
84,23,686.8
84,23,1573.6
84,23,1169.2
84,23,897.6
84,23,909.6
84,23,872.4
84,23,697.5
84,23,1533
84,23,853.8
84,23,555.9
84,23,870
84,23,554.4
84,23,594.9
84,23,1078.2
84,23,719.4
84,23,1320.6
84,23,2100
84,23,2087.8
84,23,1148.2
84,23,1349.1
84,23,1273.2
84,23,1538.4
84,23,1637.2
84,23,1518.8
84,23,1899.2
84,23,1254.5
84,23,891.4
84,23,1166.2
84,23,810
84,23,462.6
84,23,523.2
84,23,1637.4
84,23,1156.8
84,21,1131.4
84,21,353.8
84,21,626.9
84,21,780.8
84,21,385.6
84,21,804
84,21,328
84,21,391.6
84,21,213.6
84,21,300.8
84,21,255.6
84,21,452.2
84,21,702.4
84,21,581.2
84,21,294.4
84,21,344.5
84,21,613.8
84,21,1119
84,21,711.9
84,21,177.6
84,21,242.4
84,21,133.9
84,21,250.2
84,21,428.6
84,21,452.6
84,21,658
84,21,1815.8
84,21,410.9
84,21,208.4
84,21,380.8
84,21,372.4
84,21,246.3
84,21,275.2
84,21,316
84,21,384.3
84,21,276
84,21,169.2
84,21,125.7
84,21,346.8
84,21,709.8
84,21,569.1
84,21,333.6
84,21,243.6
84,21,321.3
84,21,580.2
84,21,246
84,21,334.8
84,21,432
84,21,376.8
84,21,446.6
84,17,353
84,17,637.4
84,17,421.4
84,17,472.4
84,17,853.4
84,17,960.2
84,17,609.8
84,17,222.4
84,17,131.2
84,17,170.6
84,17,425.6
84,17,358
84,17,555.4
84,17,416.2
84,17,689
84,17,601.4
84,17,212.3
84,17,642
84,17,478
84,17,282.8
84,17,636
84,17,555.6
84,17,450.3
84,17,393.6
84,17,556.8
84,17,104.7
84,17,561.6
84,17,295.2
84,17,408
84,17,255.6
84,17,504.4
84,17,334
84,17,339.5
84,17,471.8
84,17,307.6
84,17,340.8
84,17,557.8
84,17,331.4
84,17,356
84,17,417.8
84,17,407.4
84,17,333.3
84,17,318
84,17,644.4
84,17,602.4
84,17,529.8
84,17,588.4
84,17,436.4
84,17,294.3
84,17,309
84,13,547.8
84,13,453.5
84,13,323.2
84,13,196.4
84,13,199.3
84,13,197.2
84,13,459.4
84,13,627.2
84,13,338.4
84,13,237.8
